track_id,name,artists,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,is_workout,is_chill,is_party,is_focus,is_sleep,target
track_54970,Song 54970,Artist 70,0.18402199443013734,0.9829053380653455,0.8624402901670921,0.2804715091621506,0.9187056851338313,-15.152916112286796,0.11339821748054113,199.84570802860074,0.14561560664526751,63,1,0,0,0,0,1
track_54642,Song 54642,Artist 42,0.7153218516761841,0.22146691059897683,0.9405777213725234,0.6310642352881223,0.13918677168662952,-53.406154564294454,0.3284592001994693,91.39946260885232,0.44480904609919447,57,0,0,0,0,0,0
track_97909,Song 97909,Artist 9,0.9629256923799213,0.10425527750319052,0.582478005540717,0.8899043698405162,0.29213706239574067,-37.18545732060221,0.9845903055306752,170.10376227612323,0.15739943526346378,64,0,0,0,0,0,0
track_845,Song 845,Artist 45,0.41462412372702373,0.9843864617563618,0.8740600252060482,0.6754228214989452,0.15345579273802945,-24.773702583245225,0.58891932378148,192.7226922906585,0.7244375456469812,10,1,0,1,0,0,1
track_42122,Song 42122,Artist 22,0.0859391912841383,0.6528443480438054,0.8886771655403027,0.23416515785216008,0.4118647110914818,-40.02294391088787,0.8782427885193143,188.73146254013946,0.4319668218358138,55,1,0,0,0,0,1
track_48700,Song 48700,Artist 0,0.7477553478624172,0.21026184330113729,0.4746454191379722,0.1556518232180425,0.010019929859392818,-58.48949186794712,0.6070515935373032,147.84792371264268,0.5974032434949226,31,0,1,0,0,0,0
track_91816,Song 91816,Artist 16,0.835231101577692,0.5952964206613213,0.5633792170712053,0.22327127490385734,0.8735618559977871,-39.54073258130795,0.7231167977331817,175.40223628611184,0.07294226842629403,41,0,0,0,0,0,0
track_97375,Song 97375,Artist 75,0.6244128355236546,0.8209498583442504,0.3393142668221294,0.45542066385930857,0.7219007323376802,-15.853732300754402,0.9143689316572452,126.29793508251396,0.11457606311538604,69,0,1,0,0,0,0
track_52517,Song 52517,Artist 17,0.3122047432591287,0.5160863975504598,0.3436402495105467,0.14519150984938867,0.626427779669768,-38.07337593617926,0.8754109759192094,143.2562844913121,0.126803491705212,49,0,0,0,0,0,0
track_27031,Song 27031,Artist 31,0.06666076327786896,0.6194964405764635,0.43551591748592455,0.18843494746954492,0.2970199587412732,-49.22005385640915,0.5227113939330967,117.92810771130655,0.7351526785155632,22,0,0,0,0,0,0
track_96730,Song 96730,Artist 30,0.7046211704295984,0.889731212001254,0.706994882477853,0.03512126833245721,0.6096942311643337,-31.3246145147529,0.47302146683779955,71.03120121370853,0.7296364980777287,55,0,0,1,0,0,0
track_74319,Song 74319,Artist 19,0.45743612285330004,0.8568919398580324,0.8577555257248302,0.5429455079175272,0.09955836354092984,-50.37738105971586,0.7566199268645512,135.1013063361463,0.14117989078067528,41,1,0,0,0,0,1
track_25644,Song 25644,Artist 44,0.500831266286602,0.9764132637091905,0.7231684747385579,0.6386469679364194,0.842004346483624,-33.0654432647962,0.6369805722587724,195.66962940859312,0.11037806435269104,77,1,0,0,0,0,1
track_39467,Song 39467,Artist 67,0.8083628192733694,0.7136373079587516,0.9445392494444546,0.06341431140594778,0.5468926431278789,-28.163852966770463,0.9450097240548048,190.65394046944502,0.1847745523198251,16,1,0,0,0,0,1
track_12649,Song 12649,Artist 49,0.9170455901544761,0.7372815399751977,0.7887445231756764,0.3888366584588838,0.3456886088784661,-6.471619992516466,0.9506931502626205,175.48044553273027,0.5711538638357984,78,1,0,0,0,0,1
track_36571,Song 36571,Artist 71,0.2548962705633112,0.5847193088865998,0.2983096777261752,0.7194109327918439,0.33575083938008954,-41.430861133112316,0.35275139019984614,199.31041837596115,0.006366335737203244,23,0,0,0,0,0,0
track_13319,Song 13319,Artist 19,0.5663907206310974,0.9135379659378374,0.9552621238652209,0.4894680888354881,0.29731494508377265,-15.296329470299135,0.6825326926183194,164.39219292741586,0.7766853984973738,7,1,0,1,0,0,1
track_50285,Song 50285,Artist 85,0.9943102540667581,0.4809602734823426,0.16832546173910656,0.31555037140226494,0.7269236474070476,-46.2768814522187,0.003165905619494147,126.48093250980108,0.9954825526132636,44,0,0,0,0,0,0
track_51484,Song 51484,Artist 84,0.9548123322067065,0.7686260724705323,0.6583492974240622,0.4393633052416738,0.4853333190705411,-52.816640767376555,0.08896935419060714,163.5918126837331,0.04062881497699089,82,0,0,0,0,0,0
track_46270,Song 46270,Artist 70,0.9315654521146267,0.7742732703641418,0.9795554620496497,0.04221666828107029,0.37294661042173394,-59.31654638466031,0.3980961864109701,166.23487641541743,0.756364244258794,31,1,0,1,0,0,1
track_53531,Song 53531,Artist 31,0.07144415350053057,0.711249061226545,0.906324184149206,0.9781154593940128,0.6300594810713698,-17.881577129317883,0.0978794049169367,151.55734502637745,0.882368253476741,55,1,0,1,0,0,1
track_9636,Song 9636,Artist 36,0.9363525578249854,0.6257976472484078,0.7866327550768425,0.8834526339783677,0.617722361723896,-30.707993178694434,0.5089544069138509,121.13867375642661,0.7298403570154431,76,1,0,0,0,0,1
track_35572,Song 35572,Artist 72,0.06544250232505389,0.5819620466889277,0.4760491700615145,0.6689608626071228,0.586225405371476,-26.8050826906274,0.004998237682539819,172.1029342151911,0.07477836253140391,59,0,0,0,1,0,0
track_64765,Song 64765,Artist 65,0.6085667462586574,0.7211288241980119,0.999790741704433,0.1482139884321957,0.6331281796488246,-19.413173135096287,0.7287018941433777,173.02746819981394,0.08794127111958894,30,1,0,0,0,0,1
track_13159,Song 13159,Artist 59,0.14026721345916893,0.6506333398029881,0.8650966649554133,0.8702491637403512,0.9639058882639658,-5.824204574183383,0.8479702897646177,125.56991909368507,0.44654978927074274,90,1,0,0,0,0,1
track_23145,Song 23145,Artist 45,0.5743550703038779,0.8279063537461632,0.9041893623414309,0.0031607996021504325,0.5457443440925545,-22.102623896579594,0.5190252256347128,133.54571905866285,0.6110791479473678,70,1,0,1,0,0,1
track_63252,Song 63252,Artist 52,0.002808935384187583,0.09037793996659049,0.19019889238941412,0.03440662315661702,0.20393652271983576,-51.60590687954041,0.43260227009648733,115.6132234553027,0.5829278172162143,46,0,0,0,0,0,0
track_94415,Song 94415,Artist 15,0.6476921874273777,0.40821791959232867,0.525132066397653,0.0738120969811622,0.14521847872531535,-36.874997597070156,0.5049798111363601,139.6824378062086,0.2738100116147757,35,0,0,0,0,0,0
track_31994,Song 31994,Artist 94,0.4287284205705545,0.9194866770729135,0.9919458676304886,0.23763419439179523,0.5511384610774397,-21.493659485345034,0.4784923843578912,176.6039468437333,0.6641810672883447,56,1,0,1,0,0,1
track_54122,Song 54122,Artist 22,0.26664461794089545,0.14453216050054174,0.7196426822397727,0.7486051472919251,0.02511774336108752,-58.64140140653136,0.43509401354448074,143.46746010349733,0.640391782514238,86,0,0,0,0,0,0
track_95850,Song 95850,Artist 50,0.09345676955555382,0.8956602746160713,0.8879241087459628,0.7561362845797132,0.4171595601309107,-21.135954236284327,0.6333477274807469,188.5987231064358,0.679198528864283,31,1,0,1,0,0,1
track_28434,Song 28434,Artist 34,0.5733257893506902,0.5477533612112632,0.9369893264149882,0.3396857255377079,0.4894645893947418,-2.872600319625519,0.32824276945026054,131.7104040173547,0.1546707924361972,20,0,0,0,0,0,0
track_1518,Song 1518,Artist 18,0.24348229657629927,0.8272217915688481,0.672872127756212,0.6910993449579154,0.3806562414936284,-44.102734716273964,0.492822712568848,173.04563803993568,0.3502976049343455,53,0,0,0,0,0,0
track_9142,Song 9142,Artist 42,0.961640492315304,0.5601014471195835,0.5464748389973223,0.4072784062889703,0.3150657242059821,-35.53612296744106,0.002876774633568391,85.73811092934065,0.7539528880741414,26,0,0,0,0,0,0
track_9234,Song 9234,Artist 34,0.7344870403224036,0.026388435022525192,0.9713660336364859,0.621890050063182,0.11064674020600873,-12.95832800328369,0.8170952974257443,90.32887578439576,0.9324563279483846,46,0,0,0,0,0,0
track_17191,Song 17191,Artist 91,0.7171194855322923,0.4341705800447103,0.4301191453363792,0.7360541109891273,0.9317375103293966,-27.424911527740612,0.846536798552371,191.2359870874379,0.6758689534917511,78,0,0,0,0,0,0
track_20300,Song 20300,Artist 0,0.8436924034380668,0.5640991998809072,0.27287378615919544,0.6340705755561596,0.5628128522314058,-1.3770999882380224,0.5488110568759474,132.89759099695556,0.5358632616454047,99,0,1,0,0,0,0
track_50480,Song 50480,Artist 80,0.12542638002078432,0.8378533180760089,0.10722816820942249,0.11549002916298134,0.04029462046245913,-35.92363710674587,0.7018195545902378,136.00100591111132,0.9320861529726568,99,0,0,0,0,0,0
track_97079,Song 97079,Artist 79,0.9650587143292118,0.6313565188029103,0.7066745766904045,0.9374693419123122,0.20185004131176043,-49.066106597675464,0.25800161008767,125.07060638650331,0.769949573774121,11,1,0,0,0,0,1
track_13933,Song 13933,Artist 33,0.9803220727278259,0.674261561139072,0.9450004208401989,0.15321527221768616,0.813931751814831,-36.77862049764779,0.906423678445128,187.8701974701606,0.1773842776583454,9,1,0,0,0,0,1
track_86900,Song 86900,Artist 0,0.145857818111937,0.6234189566317493,0.07804558726724953,0.572062067880835,0.49420860788511844,-27.383626036307767,0.16869602794489513,190.38417285150214,0.8547509406484068,1,0,0,0,1,0,0
track_13533,Song 13533,Artist 33,0.3027553706179532,0.6619918852980321,0.6880801918788336,0.8500390047608215,0.15331221333182599,-19.66685557784583,0.8547416249727595,75.31674380584008,0.6831771780405624,46,0,0,0,0,0,0
track_22634,Song 22634,Artist 34,0.3561971639189281,0.7290172571680102,0.87096890548312,0.26300586615326627,0.837699044132337,-55.761460971387244,0.39833967971391515,149.55417690217664,0.5673406914394261,16,1,0,0,0,0,1
track_19944,Song 19944,Artist 44,0.4358396389345528,0.1934483836709271,0.9948897950798483,0.09915917049399514,0.7586432508616743,-18.86735389603171,0.8648815314208484,151.59304641512293,0.14627051374161293,79,0,0,0,0,0,0
track_99853,Song 99853,Artist 53,0.2968324741157754,0.7190454252024522,0.9026687991544631,0.747043821727666,0.48691514688883286,-26.182805800603816,0.9322816585467707,139.56365694163316,0.4363976687799117,81,1,0,0,0,0,1
track_80996,Song 80996,Artist 96,0.5166340909793757,0.26068909635355175,0.9862719696536586,0.5123638127494804,0.46298844830828534,-25.187201864626317,0.3054119089325722,109.61853806519747,0.6541626697296529,83,0,0,0,0,0,0
track_46266,Song 46266,Artist 66,0.5832373038622021,0.7699958871350019,0.504872789163912,0.5320380867220935,0.8799441239271594,-17.087809626642965,0.6386179282670522,100.4603404282542,0.3800829591387034,70,0,0,0,0,0,0
track_26318,Song 26318,Artist 18,0.6735312598991562,0.842184411136111,0.9121489240084938,0.9994095535945339,0.15303990180452542,-15.604727465229232,0.11986045621317187,123.841571602857,0.7266335948760415,15,1,0,1,0,0,1
track_54161,Song 54161,Artist 61,0.6309323476726025,0.9295639445079074,0.8652967912876817,0.7626367726527674,0.0023648690370442482,-52.610139739830274,0.36068937219644903,156.83590696565383,0.5776757792045821,97,1,0,0,0,0,1
track_48847,Song 48847,Artist 47,0.3170676973184722,0.055068131052838476,0.9100304076488381,0.21816933007771477,0.09864841902485744,-58.20887392572255,0.8195380097331484,195.5267225991906,0.5595382016955122,0,0,0,0,0,0,0
track_80324,Song 80324,Artist 24,0.5606091839394738,0.7035382963531368,0.7327414358731921,0.059512741462948826,0.7544290501456824,-47.65274639866284,0.3541701389866031,142.15842862067808,0.3122398306373856,6,1,0,0,0,0,1
track_66998,Song 66998,Artist 98,0.15184996190188538,0.9413230616520283,0.5403671513258572,0.34514581980701864,0.07958572021428456,-30.03267184977919,0.17417033381275138,183.5086399199277,0.19859546097140623,15,0,0,0,0,0,0
track_13087,Song 13087,Artist 87,0.9688593354677885,0.8568856567011695,0.8932070828896078,0.7757457398023897,0.2064155916353836,-58.428569603388276,0.20443816300857454,112.78392769396284,0.08188482350949744,87,0,0,0,0,0,0
track_36533,Song 36533,Artist 33,0.3677761326518467,0.5429342601513925,0.2518589748388307,0.3442298412424022,0.959822902269035,-59.31550188827098,0.40699415554622687,122.96081548050957,0.5725588818672316,89,0,0,0,0,0,0
track_14856,Song 14856,Artist 56,0.5040380076287573,0.6938068291463156,0.4803093876079374,0.8578392695695998,0.043579802972129156,-21.415821613163438,0.22726793336386453,75.09668902801091,0.5153110930580533,90,0,1,0,1,0,0
track_95394,Song 95394,Artist 94,0.11280335225820315,0.7895028792724402,0.7494838687850215,0.49148159606731967,0.5011727643071852,-23.893139042288425,0.07090905981996765,128.43020100317608,0.4572443388435393,54,1,0,0,0,0,1
track_67847,Song 67847,Artist 47,0.29099458431204905,0.7187993382279062,0.6924312200061035,0.019630591293111954,0.6487089380869319,-30.66308822396119,0.02936880993734159,61.8950615749393,0.8244388410979481,26,0,0,1,0,0,0
track_93875,Song 93875,Artist 75,0.07258147121265868,0.5976753807737613,0.6487783039222383,0.02805198503227424,0.5942682450692962,-1.5659380730631867,0.3635217544581171,122.52612620255886,0.9295937030524827,17,0,0,0,0,0,0
track_46175,Song 46175,Artist 75,0.989319793474695,0.9841864567004924,0.7075056422010989,0.22313886090360746,0.0345213230310224,-42.5473448220895,0.13906590147873676,153.5136810258996,0.47230323031173194,77,1,0,0,0,0,1
track_30621,Song 30621,Artist 21,0.15131646181604552,0.6343279475628502,0.1940009975139404,0.7171780207998937,0.9646723485758424,-7.474207675046053,0.5189675729611751,61.338678142273885,0.596000254213879,89,0,0,0,0,0,0
track_52911,Song 52911,Artist 11,0.02343489828745504,0.7099236041082857,0.7228679401491064,0.9976836261626606,0.3841263625004885,-13.029873374356747,0.3792091591668907,148.652008004293,0.4019525421594603,47,1,0,0,0,0,1
track_44984,Song 44984,Artist 84,0.19723438668886684,0.4381907982335277,0.24895262961583786,0.013992100989040135,0.3720311665759649,-34.71923591917917,0.5208317481348578,86.57896548170717,0.8684638300695566,88,0,0,0,0,0,0
track_12578,Song 12578,Artist 78,0.3878450996858469,0.9868816926967444,0.6174762480001686,0.9112544051259166,0.8954715277211776,-21.1488943873363,0.210049818128203,198.1969430088877,0.342693067404784,38,0,0,0,0,0,0
track_34860,Song 34860,Artist 60,0.9438849100388784,0.4241866154986269,0.8463859928140706,0.2961156274931701,0.5462281852719226,-30.48693283881591,0.022414618971436262,165.10209717947504,0.39467394146262447,51,0,0,0,0,0,0
track_12703,Song 12703,Artist 3,0.7216296360047,0.6403576754298974,0.3915480497463608,0.672259484332972,0.18595015007208293,-0.5191452637032796,0.4360693646568693,158.8923155059976,0.7647666654141978,67,0,0,0,0,0,0
track_45906,Song 45906,Artist 6,0.69250430277787,0.8858999122352345,0.7078142010559944,0.538860705447769,0.5591158656317117,-22.992792100035572,0.5364776108987969,152.576469546267,0.6878639951570019,15,1,0,1,0,0,1
track_85275,Song 85275,Artist 75,0.9931847622792996,0.7342400333711792,0.45957654008827387,0.9275073989411061,0.5994714341465547,-54.946533207446855,0.934856642302264,138.69073786811958,0.9658575022058737,13,0,0,0,0,0,0
track_49379,Song 49379,Artist 79,0.606580378536662,0.36036681625315037,0.23803108220125113,0.8586976369541697,0.1581882563283441,-50.638071631986264,0.6930520574061163,97.10715887944787,0.03319627755426702,39,0,1,0,0,1,0
track_9704,Song 9704,Artist 4,0.3461072407823951,0.9637313159445249,0.11878371057074455,0.2354752410910842,0.09497392855334252,-54.30167934298283,0.0004285055224877432,88.32668040665415,0.6646783137069917,52,0,0,0,0,0,0
track_35849,Song 35849,Artist 49,0.32238982137347505,0.44002341794881994,0.9063506489873386,0.511711953669609,0.39940823719646257,-34.57473254477201,0.057361177289161125,125.09426394685457,0.33226322753372073,90,0,0,0,0,0,0
track_61698,Song 61698,Artist 98,0.7346169809287301,0.730416253249649,0.9150906964293323,0.9073155575470302,0.8619219815754542,-12.97138389419166,0.8906141166666397,190.01548203991914,0.547518165007892,60,1,0,0,0,0,1
track_1506,Song 1506,Artist 6,0.5801723692273323,0.7473432237620136,0.793621847354889,0.0819809580825448,0.49889836815638133,-48.154225009091626,0.42421804495047777,149.35962032303638,0.9324084124048819,78,1,0,1,0,0,1
track_87964,Song 87964,Artist 64,0.662369105115296,0.8676260984160205,0.725133782105956,0.67267368318254,0.42090219457897327,-57.86996069501779,0.7684942782910484,177.24271230191252,0.9954711935463078,73,1,0,1,0,0,1
track_79574,Song 79574,Artist 74,0.9767481114486195,0.6904148176085116,0.04732932967810077,0.13776071215742003,0.25753127533759124,-39.018502322916305,0.9410889887323195,100.889147979149,0.19518265352080788,10,0,1,0,0,0,0
track_31166,Song 31166,Artist 66,0.03382044317298316,0.9110444888139084,0.13825767449444215,0.6285267191970831,0.7282291566133304,-27.073243280948496,0.24029625135313437,87.82582995207449,0.31762846722437577,84,0,0,0,1,0,0
track_73735,Song 73735,Artist 35,0.8824024575923508,0.6106601545698049,0.751428859203914,0.5460047794955329,0.5924134014344774,-27.468758023636177,0.9042934745329012,164.7280644346643,0.8282088391672839,65,1,0,0,0,0,1
track_44253,Song 44253,Artist 53,0.4885675792261175,0.7196921173182194,0.6233526544650131,0.8339378584728567,0.9642451085951119,-17.601642152778645,0.7443409478200199,134.78596678099066,0.04695846261426673,60,0,0,0,0,0,0
track_2266,Song 2266,Artist 66,0.5916971623063255,0.551732463867757,0.0008361256724679356,0.48022803458071217,0.6603637353685582,-53.126405908052796,0.9538530353142831,163.368280354542,0.5546823752701194,34,0,1,0,0,0,0
track_64072,Song 64072,Artist 72,0.6742757383605031,0.6392504832804153,0.7115812725471343,0.7046202820818274,0.029670263738151847,-53.4062268046122,0.40809364543471693,182.96609224908644,0.04151768644949727,4,1,0,0,0,0,1
